cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755911-ORNL_DAAC,BOREAS_LTMPHYSN.21Jun1995.bin,ORNL_DAAC,1,2017-09-28T16:38:37Z,1999-11-12T00:00:00.000Z,BOREAS_LTMPHYSN_431,BOREAS_LTMPHYSN.21Jun1995.bin,9.779889,,Day,1995-06-21T00:00:00.000Z,1995-06-21T00:00:00.000Z,55.38,56.26,-99.2,-97.24,"POLYGON ((-97.23999999999999 55.38, -97.23999999999999 56.26, -99.2 56.26, -99.2 55.38, -97.23999999999999 55.38))"
