cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422715941-ORNL_DAAC,FIFE_IRT_HELO.9209mult.rth,ORNL_DAAC,1,2017-09-28T15:56:39Z,1994-07-24T00:00:00.000Z,FIFE_IRT_HELO_70,FIFE_IRT_HELO.9209mult.rth,0.001636,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.1158,-96.6075,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6075 39.1158, -96.6075 38.9753, -96.4481 38.9753))"
granule,G1422715939-ORNL_DAAC,FIFE_IRT_HELO.9216mult.rth,ORNL_DAAC,1,2017-09-28T15:56:38Z,1994-07-24T00:00:00.000Z,FIFE_IRT_HELO_70,FIFE_IRT_HELO.9216mult.rth,0.004015,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6075,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6075 39.1158, -96.6075 38.9753, -96.4481 38.9753))"
granule,G1422715940-ORNL_DAAC,FIFE_IRT_HELO.9218mult.rth,ORNL_DAAC,1,2017-09-28T15:56:39Z,1994-07-24T00:00:00.000Z,FIFE_IRT_HELO_70,FIFE_IRT_HELO.9218mult.rth,0.00331,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6075,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6075 39.1158, -96.6075 38.9753, -96.4481 38.9753))"
granule,G1422715942-ORNL_DAAC,FIFE_IRT_HELO.9219mult.rth,ORNL_DAAC,1,2017-09-28T15:56:40Z,1994-07-24T00:00:00.000Z,FIFE_IRT_HELO_70,FIFE_IRT_HELO.9219mult.rth,0.002387,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6075,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6075 39.1158, -96.6075 38.9753, -96.4481 38.9753))"
granule,G1422715937-ORNL_DAAC,FIFE_IRT_HELO.9220mult.rth,ORNL_DAAC,1,2017-09-28T15:56:37Z,1994-07-24T00:00:00.000Z,FIFE_IRT_HELO_70,FIFE_IRT_HELO.9220mult.rth,0.001875,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6075,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6075 39.1158, -96.6075 38.9753, -96.4481 38.9753))"
granule,G1422715938-ORNL_DAAC,FIFE_IRT_HELO.9223mult.rth,ORNL_DAAC,1,2017-09-28T15:56:38Z,1994-07-24T00:00:00.000Z,FIFE_IRT_HELO_70,FIFE_IRT_HELO.9223mult.rth,0.002343,,Night,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,38.9753,39.1158,-96.6075,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6075 39.1158, -96.6075 38.9753, -96.4481 38.9753))"
