cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422941791-ORNL_DAAC,CMS_GLOBAL_CROPLAND_CARBON.lvstk_2005_2011_MgC.nc4,ORNL_DAAC,1,2017-09-28T18:57:15Z,2015-07-24T00:00:00.000Z,CMS_GLOBAL_CROPLAND_CARBON_1279,CMS_GLOBAL_CROPLAND_CARBON.lvstk_2005_2011_MgC.nc4,434.599865,,Both,2005-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-59.463,83.637,-180.0,180.0,"POLYGON ((180 -59.463, 180 83.637, -180 83.637, -180 -59.463, 180 -59.463))"
granule,G1422941799-ORNL_DAAC,CMS_GLOBAL_CROPLAND_CARBON.crop_2005_2011_MgC.nc4,ORNL_DAAC,1,2017-09-28T18:57:16Z,2015-07-24T00:00:00.000Z,CMS_GLOBAL_CROPLAND_CARBON_1279,CMS_GLOBAL_CROPLAND_CARBON.crop_2005_2011_MgC.nc4,201.683363,,Both,2005-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-59.463,83.637,-180.0,180.0,"POLYGON ((180 -59.463, 180 83.637, -180 83.637, -180 -59.463, 180 -59.463))"
granule,G1422941807-ORNL_DAAC,CMS_GLOBAL_CROPLAND_CARBON.human_2005_2011_gCm2.nc4,ORNL_DAAC,1,2017-09-28T18:57:16Z,2015-07-24T00:00:00.000Z,CMS_GLOBAL_CROPLAND_CARBON_1279,CMS_GLOBAL_CROPLAND_CARBON.human_2005_2011_gCm2.nc4,181.088948,,Both,2005-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-59.463,83.637,-180.0,180.0,"POLYGON ((180 -59.463, 180 83.637, -180 83.637, -180 -59.463, 180 -59.463))"
granule,G1422941816-ORNL_DAAC,CMS_GLOBAL_CROPLAND_CARBON.human_2005_2011_MgC.nc4,ORNL_DAAC,1,2017-09-28T18:57:17Z,2015-07-24T00:00:00.000Z,CMS_GLOBAL_CROPLAND_CARBON_1279,CMS_GLOBAL_CROPLAND_CARBON.human_2005_2011_MgC.nc4,183.35917,,Both,2005-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-59.463,83.637,-180.0,180.0,"POLYGON ((180 -59.463, 180 83.637, -180 83.637, -180 -59.463, 180 -59.463))"
granule,G1422941822-ORNL_DAAC,CMS_GLOBAL_CROPLAND_CARBON.NCE_2005_2011_MgC.nc4,ORNL_DAAC,1,2017-09-28T18:57:17Z,2015-07-24T00:00:00.000Z,CMS_GLOBAL_CROPLAND_CARBON_1279,CMS_GLOBAL_CROPLAND_CARBON.NCE_2005_2011_MgC.nc4,144.784831,,Both,2005-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-59.463,83.637,-180.0,180.0,"POLYGON ((180 -59.463, 180 83.637, -180 83.637, -180 -59.463, 180 -59.463))"
granule,G1422941829-ORNL_DAAC,CMS_GLOBAL_CROPLAND_CARBON.NCE_2005_2011_gCm2.nc4,ORNL_DAAC,1,2017-09-28T18:57:18Z,2015-07-24T00:00:00.000Z,CMS_GLOBAL_CROPLAND_CARBON_1279,CMS_GLOBAL_CROPLAND_CARBON.NCE_2005_2011_gCm2.nc4,146.295895,,Both,2005-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-59.463,83.637,-180.0,180.0,"POLYGON ((180 -59.463, 180 83.637, -180 83.637, -180 -59.463, 180 -59.463))"
granule,G1422941836-ORNL_DAAC,CMS_GLOBAL_CROPLAND_CARBON.crop_2005_2011_gCm2.nc4,ORNL_DAAC,1,2017-09-28T18:57:18Z,2015-07-24T00:00:00.000Z,CMS_GLOBAL_CROPLAND_CARBON_1279,CMS_GLOBAL_CROPLAND_CARBON.crop_2005_2011_gCm2.nc4,239.379783,,Both,2005-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-59.463,83.637,-180.0,180.0,"POLYGON ((180 -59.463, 180 83.637, -180 83.637, -180 -59.463, 180 -59.463))"
granule,G1422941841-ORNL_DAAC,CMS_GLOBAL_CROPLAND_CARBON.lvstk_2005_2011_gCm2.nc4,ORNL_DAAC,1,2017-09-28T18:57:19Z,2015-07-24T00:00:00.000Z,CMS_GLOBAL_CROPLAND_CARBON_1279,CMS_GLOBAL_CROPLAND_CARBON.lvstk_2005_2011_gCm2.nc4,430.270793,,Both,2005-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,-59.463,83.637,-180.0,180.0,"POLYGON ((180 -59.463, 180 83.637, -180 83.637, -180 -59.463, 180 -59.463))"
