cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422716147-ORNL_DAAC,FIFE_SAT_COEF.1987fife.sec,ORNL_DAAC,1,2017-09-28T15:58:08Z,1994-07-24T00:00:00.000Z,FIFE_SAT_COEF_76,FIFE_SAT_COEF.1987fife.sec,0.074158,,Night,1987-02-10T00:00:00.000Z,1987-12-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422716148-ORNL_DAAC,FIFE_SAT_COEF.1988fife.sec,ORNL_DAAC,1,2017-09-28T15:58:08Z,1994-07-24T00:00:00.000Z,FIFE_SAT_COEF_76,FIFE_SAT_COEF.1988fife.sec,0.014817,,Night,1988-01-02T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422716149-ORNL_DAAC,FIFE_SAT_COEF.1989fife.sec,ORNL_DAAC,1,2017-09-28T15:58:09Z,1994-07-24T00:00:00.000Z,FIFE_SAT_COEF_76,FIFE_SAT_COEF.1989fife.sec,0.017789,,Night,1989-06-08T00:00:00.000Z,1989-10-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
