cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422739694-ORNL_DAAC,NPP_JDR.jdr1_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:20:41Z,2013-07-11T00:00:00.000Z,NPP_JDR_202,NPP_JDR.jdr1_npp_r1.txt,0.012961,,Day,1973-05-01T00:00:00.000Z,1980-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739695-ORNL_DAAC,NPP_JDR.jdr2_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:20:42Z,2013-07-11T00:00:00.000Z,NPP_JDR_202,NPP_JDR.jdr2_npp_r1.txt,0.012961,,Day,1973-05-01T00:00:00.000Z,1983-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739693-ORNL_DAAC,NPP_JDR.jdr_cli.txt,ORNL_DAAC,1,2017-09-28T16:20:41Z,2013-07-11T00:00:00.000Z,NPP_JDR_202,NPP_JDR.jdr_cli.txt,0.012961,,Day,1974-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
