cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1623890584-ORNL_DAAC,BOREAS_TE12SGD.te12_shoot_geometry.dat,ORNL_DAAC,1,2019-07-09T15:38:46Z,1999-01-30T00:00:00.000Z,BOREAS_TE12SGD_353,BOREAS_TE12SGD.te12_shoot_geometry.dat,0.341389,,Day,1993-08-04T00:00:00.000Z,1994-09-15T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
