cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1633595841-ORNL_DAAC,Nongrowing_Season_CO2_Flux.nongrowing_season_CO2_flux.csv,ORNL_DAAC,1,2019-09-15T14:01:29Z,2019-09-13T00:00:00.000Z,Nongrowing_Season_CO2_Flux_1692,Nongrowing_Season_CO2_Flux.nongrowing_season_CO2_flux.csv,0.345736,,Both,1989-09-01T00:00:00.000Z,2017-04-30T00:00:00.000Z,53.876,78.917,-163.711,161.992,"POLYGON ((161.992 53.876, 161.992 78.917, -163.711 78.917, -163.711 53.876, 161.992 53.876))"
