cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1633152826-ORNL_DAAC,OTTER_LAI.site2.dat,ORNL_DAAC,1,2019-09-11T12:38:56Z,1994-07-24T00:00:00.000Z,OTTER_LAI_45,OTTER_LAI.site2.dat,0.012274,,Day,1991-05-13T00:00:00.000Z,1991-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152827-ORNL_DAAC,OTTER_LAI.site4.dat,ORNL_DAAC,1,2019-09-11T12:38:56Z,1994-07-24T00:00:00.000Z,OTTER_LAI_45,OTTER_LAI.site4.dat,0.00757,,Day,1991-05-13T00:00:00.000Z,1991-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152829-ORNL_DAAC,OTTER_LAI.site5uh.dat,ORNL_DAAC,1,2019-09-11T12:38:56Z,1994-07-24T00:00:00.000Z,OTTER_LAI_45,OTTER_LAI.site5uh.dat,0.008244,,Day,1991-05-13T00:00:00.000Z,1991-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152830-ORNL_DAAC,OTTER_LAI.site3c.dat,ORNL_DAAC,1,2019-09-11T12:38:56Z,1994-07-24T00:00:00.000Z,OTTER_LAI_45,OTTER_LAI.site3c.dat,0.007907,,Day,1991-05-13T00:00:00.000Z,1991-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152831-ORNL_DAAC,OTTER_LAI.site6.dat,ORNL_DAAC,1,2019-09-11T12:38:56Z,1994-07-24T00:00:00.000Z,OTTER_LAI_45,OTTER_LAI.site6.dat,0.01261,,Day,1991-05-13T00:00:00.000Z,1991-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152832-ORNL_DAAC,OTTER_LAI.site5f.dat,ORNL_DAAC,1,2019-09-11T12:38:56Z,1994-07-24T00:00:00.000Z,OTTER_LAI_45,OTTER_LAI.site5f.dat,0.00858,,Day,1991-05-13T00:00:00.000Z,1991-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633152828-ORNL_DAAC,OTTER_LAI.site3f.dat,ORNL_DAAC,1,2019-09-11T12:38:56Z,1994-07-24T00:00:00.000Z,OTTER_LAI_45,OTTER_LAI.site3f.dat,0.007235,,Day,1991-05-15T00:00:00.000Z,1991-05-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
