cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650098452-ORNL_DAAC,Interior_Alaska_Subsistence.Interior_Alaska_Subsistence_Use_Areas_Points.zip,ORNL_DAAC,1,2019-11-01T11:00:06Z,2019-10-31T00:00:00.000Z,Interior_Alaska_Subsistence_1725,Interior_Alaska_Subsistence.Interior_Alaska_Subsistence_Use_Areas_Points.zip,0.00761,,Both,2011-01-01T00:00:00.000Z,2017-12-31T00:00:00.000Z,55.2901,67.4078,-160.708,-131.525,"POLYGON ((-131.525 55.2901, -131.525 67.40779999999999, -160.708 67.40779999999999, -160.708 55.2901, -131.525 55.2901))"
granule,G1650098453-ORNL_DAAC,Interior_Alaska_Subsistence.Interior_Alaska_Subsistence_Use_Areas_Lines.zip,ORNL_DAAC,1,2019-11-01T11:00:06Z,2019-10-31T00:00:00.000Z,Interior_Alaska_Subsistence_1725,Interior_Alaska_Subsistence.Interior_Alaska_Subsistence_Use_Areas_Lines.zip,1.784528,,Both,2011-01-01T00:00:00.000Z,2017-12-31T00:00:00.000Z,55.4953,70.1477,-160.676,-131.932,"POLYGON ((-131.932 55.4953, -131.932 70.1477, -160.676 70.1477, -160.676 55.4953, -131.932 55.4953))"
granule,G1650098454-ORNL_DAAC,Interior_Alaska_Subsistence.Interior_Alaska_Subsistence_Use_Areas_Polygons.zip,ORNL_DAAC,1,2019-11-01T11:00:06Z,2019-10-31T00:00:00.000Z,Interior_Alaska_Subsistence_1725,Interior_Alaska_Subsistence.Interior_Alaska_Subsistence_Use_Areas_Polygons.zip,2.740218,,Both,2011-01-01T00:00:00.000Z,2017-12-31T00:00:00.000Z,51.7133,69.8591,-176.646,-132.356,"POLYGON ((-132.356 51.7133, -132.356 69.8591, -176.646 69.8591, -176.646 51.7133, -132.356 51.7133))"
