cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744203-ORNL_DAAC,BOREAS_ELEV_ARC.e00.tar.gz,ORNL_DAAC,1,2017-09-28T16:27:28Z,1999-01-30T00:00:00.000Z,BOREAS_ELEV_ARC_250,BOREAS_ELEV_ARC.e00.tar.gz,8.98079,,Day,1970-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,53.69,56.055,-105.23,-98.09,"POLYGON ((-98.09 53.69, -98.09 56.055, -105.23 56.055, -105.23 53.69, -98.09 53.69))"
granule,G1422744205-ORNL_DAAC,BOREAS_ELEV_ARC.file.tar.gz,ORNL_DAAC,1,2017-09-28T16:27:29Z,1999-01-30T00:00:00.000Z,BOREAS_ELEV_ARC_250,BOREAS_ELEV_ARC.file.tar.gz,8.074153,,Day,1970-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,53.69,56.055,-105.23,-98.09,"POLYGON ((-98.09 53.69, -98.09 56.055, -105.23 56.055, -105.23 53.69, -98.09 53.69))"
