cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266101291-GES_DISC,BUVN04L3zm.1:BUV-Nimbus04_L3zm_v01-02-2013m0422t101810.h5,GES_DISC,2,2018-03-08T20:29:37Z,2013-06-13T17:44:38.000Z,BUVN04L3zm,BUVN04L3zm.1:BUV-Nimbus04_L3zm_v01-02-2013m0422t101810.h5,3.793803215026855,,Unspecified,1970-05-01T00:00:00.000Z,1976-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
