cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422723217-ORNL_DAAC,FIFE_FFOGRV87.ffogrv87.dat,ORNL_DAAC,1,2017-09-28T16:04:45Z,1994-07-24T00:00:00.000Z,FIFE_FFOGRV87_96,FIFE_FFOGRV87.ffogrv87.dat,0.006511,,Both,1987-05-20T00:00:00.000Z,1987-11-06T00:00:00.000Z,38.9753,39.1158,-96.611,-96.447,"POLYGON ((-96.447 38.9753, -96.447 39.1158, -96.611 39.1158, -96.611 38.9753, -96.447 38.9753))"
