cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1608120399-ORNL_DAAC,ABoVE_Uncertainty_Maps.gross_primary_production_std_dev.tif,ORNL_DAAC,1,2019-04-22T14:55:54Z,2019-04-18T00:00:00.000Z,ABoVE_Uncertainty_Maps_1652,ABoVE_Uncertainty_Maps.gross_primary_production_std_dev.tif,0.023592,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,39.4094,81.4094,-176.125,-67.1247,"POLYGON ((-67.1247 39.4094, -67.1247 81.40940000000001, -176.125 81.40940000000001, -176.125 39.4094, -67.1247 39.4094))"
granule,G1608120400-ORNL_DAAC,ABoVE_Uncertainty_Maps.net_ecosystem_exchange_std_dev.tif,ORNL_DAAC,1,2019-04-22T14:55:54Z,2019-04-18T00:00:00.000Z,ABoVE_Uncertainty_Maps_1652,ABoVE_Uncertainty_Maps.net_ecosystem_exchange_std_dev.tif,0.024072,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,39.4094,81.4094,-176.125,-67.1247,"POLYGON ((-67.1247 39.4094, -67.1247 81.40940000000001, -176.125 81.40940000000001, -176.125 39.4094, -67.1247 39.4094))"
granule,G1608120401-ORNL_DAAC,ABoVE_Uncertainty_Maps.total_soil_carbon_std_dev.tif,ORNL_DAAC,1,2019-04-22T14:55:54Z,2019-04-18T00:00:00.000Z,ABoVE_Uncertainty_Maps_1652,ABoVE_Uncertainty_Maps.total_soil_carbon_std_dev.tif,0.023398,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,39.4094,81.4094,-176.125,-67.1247,"POLYGON ((-67.1247 39.4094, -67.1247 81.40940000000001, -176.125 81.40940000000001, -176.125 39.4094, -67.1247 39.4094))"
granule,G1608120402-ORNL_DAAC,ABoVE_Uncertainty_Maps.autotrophic_respiration_std_dev.tif,ORNL_DAAC,1,2019-04-22T14:55:54Z,2019-04-18T00:00:00.000Z,ABoVE_Uncertainty_Maps_1652,ABoVE_Uncertainty_Maps.autotrophic_respiration_std_dev.tif,0.023662,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,39.4094,81.4094,-176.125,-67.1247,"POLYGON ((-67.1247 39.4094, -67.1247 81.40940000000001, -176.125 81.40940000000001, -176.125 39.4094, -67.1247 39.4094))"
granule,G1608120403-ORNL_DAAC,ABoVE_Uncertainty_Maps.heterotrophic_respiration_std_dev.tif,ORNL_DAAC,1,2019-04-22T14:55:54Z,2019-04-18T00:00:00.000Z,ABoVE_Uncertainty_Maps_1652,ABoVE_Uncertainty_Maps.heterotrophic_respiration_std_dev.tif,0.023646,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,39.4094,81.4094,-176.125,-67.1247,"POLYGON ((-67.1247 39.4094, -67.1247 81.40940000000001, -176.125 81.40940000000001, -176.125 39.4094, -67.1247 39.4094))"
granule,G1608120404-ORNL_DAAC,ABoVE_Uncertainty_Maps.net_primary_production_std_dev.tif,ORNL_DAAC,1,2019-04-22T14:55:54Z,2019-04-18T00:00:00.000Z,ABoVE_Uncertainty_Maps_1652,ABoVE_Uncertainty_Maps.net_primary_production_std_dev.tif,0.023558,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,39.4094,81.4094,-176.125,-67.1247,"POLYGON ((-67.1247 39.4094, -67.1247 81.40940000000001, -176.125 81.40940000000001, -176.125 39.4094, -67.1247 39.4094))"
