cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652989346-PODAAC,SPURS_knorr_ADCP_wh300.nc,PODAAC,1,2019-11-06T18:16:54Z,2015-04-01T23:04:28.203Z,SPURS1_ADCP,SPURS_knorr_ADCP_wh300.nc,31.16314697265625,,Unspecified,2012-09-06T00:00:00.000Z,2012-10-08T00:00:00.000Z,23.747,41.501,-70.881,-28.215,"POLYGON ((-28.215 23.747, -28.215 41.501, -70.881 41.501, -70.881 23.747, -28.215 23.747))"
granule,G1652989543-PODAAC,SPURS_knorr_ADCP_os75nb.nc,PODAAC,1,2019-11-06T18:16:57Z,2015-04-01T23:04:41.175Z,SPURS1_ADCP,SPURS_knorr_ADCP_os75nb.nc,10.730499267578125,,Unspecified,2012-09-06T00:00:00.000Z,2012-10-08T00:00:00.000Z,23.747,41.49,-70.881,-28.201,"POLYGON ((-28.201 23.747, -28.201 41.49, -70.881 41.49, -70.881 23.747, -28.201 23.747))"
granule,G1652989629-PODAAC,SPURS_knorr_ADCP_os75bb.nc,PODAAC,1,2019-11-06T18:16:58Z,2015-04-01T23:04:44.404Z,SPURS1_ADCP,SPURS_knorr_ADCP_os75bb.nc,14.210617065429688,,Unspecified,2012-09-06T00:00:00.000Z,2012-10-08T00:00:00.000Z,23.747,41.49,-70.881,-28.212,"POLYGON ((-28.212 23.747, -28.212 41.49, -70.881 41.49, -70.881 23.747, -28.212 23.747))"
granule,G1652988950-PODAAC,SPURS_Endeavor_ADCP_os75nb.nc,PODAAC,1,2019-11-06T18:16:49Z,2015-04-01T23:03:53.197Z,SPURS1_ADCP,SPURS_Endeavor_ADCP_os75nb.nc,10.13247299194336,,Unspecified,2013-03-15T00:00:00.000Z,2013-04-15T00:00:00.000Z,22.661,41.264,-72.426,-37.0,"POLYGON ((-37 22.661, -37 41.264, -72.426 41.264, -72.426 22.661, -37 22.661))"
granule,G1652989179-PODAAC,SPURS_Endeavor_ADCP_os75bb.nc,PODAAC,1,2019-11-06T18:16:52Z,2015-04-01T23:04:07.743Z,SPURS1_ADCP,SPURS_Endeavor_ADCP_os75bb.nc,13.419979095458984,,Unspecified,2013-03-15T00:00:00.000Z,2013-04-15T00:00:00.000Z,22.661,41.264,-72.426,-37.0,"POLYGON ((-37 22.661, -37 41.264, -72.426 41.264, -72.426 22.661, -37 22.661))"
granule,G1652989217-PODAAC,SPURS_Endeavor_ADCP_wh300.nc,PODAAC,1,2019-11-06T18:16:53Z,2015-04-01T23:04:12.889Z,SPURS1_ADCP,SPURS_Endeavor_ADCP_wh300.nc,29.42330551147461,,Unspecified,2013-03-15T00:00:00.000Z,2013-04-15T00:00:00.000Z,22.661,41.27,-72.426,-37.0,"POLYGON ((-37 22.661, -37 41.27, -72.426 41.27, -72.426 22.661, -37 22.661))"
granule,G1652988890-PODAAC,SPURS_endeavor2_ADCP_os75bb.nc,PODAAC,1,2019-11-06T18:16:48Z,2015-04-01T23:03:42.171Z,SPURS1_ADCP,SPURS_endeavor2_ADCP_os75bb.nc,10.666709899902344,,Unspecified,2013-09-19T00:00:00.000Z,2013-10-13T00:00:00.000Z,20.011,41.299,-70.934,-25.78,"POLYGON ((-25.78 20.011, -25.78 41.299, -70.934 41.299, -70.934 20.011, -25.78 20.011))"
granule,G1652989061-PODAAC,SPURS_endeavor2_ADCP_wh300.nc,PODAAC,1,2019-11-06T18:16:50Z,2015-04-01T23:03:58.463Z,SPURS1_ADCP,SPURS_endeavor2_ADCP_wh300.nc,23.389808654785156,,Unspecified,2013-09-19T00:00:00.000Z,2013-10-13T00:00:00.000Z,20.01,41.298,-70.934,-25.773,"POLYGON ((-25.773 20.01, -25.773 41.298, -70.934 41.298, -70.934 20.01, -25.773 20.01))"
granule,G1652989454-PODAAC,SPURS_endeavor2_ADCP_os75nb.nc,PODAAC,1,2019-11-06T18:16:56Z,2015-04-01T23:04:28.336Z,SPURS1_ADCP,SPURS_endeavor2_ADCP_os75nb.nc,8.054023742675781,,Unspecified,2013-09-19T00:00:00.000Z,2013-10-13T00:00:00.000Z,20.011,41.299,-70.934,-25.78,"POLYGON ((-25.78 20.011, -25.78 41.299, -70.934 41.299, -70.934 20.011, -25.78 20.011))"
