cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422739745-ORNL_DAAC,TWM_NPP.twm_cli.txt,ORNL_DAAC,1,2017-09-28T16:21:12Z,2015-06-04T00:00:00.000Z,TWM_NPP_213,TWM_NPP.twm_cli.txt,0.009248,,Day,1910-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739740-ORNL_DAAC,TWM_NPP.twm6_npp.txt,ORNL_DAAC,1,2017-09-28T16:21:10Z,2015-06-04T00:00:00.000Z,TWM_NPP_213,TWM_NPP.twm6_npp.txt,0.002904,,Day,1949-01-01T00:00:00.000Z,1990-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739741-ORNL_DAAC,TWM_NPP.twm4_npp.txt,ORNL_DAAC,1,2017-09-28T16:21:11Z,2015-06-04T00:00:00.000Z,TWM_NPP_213,TWM_NPP.twm4_npp.txt,0.002903,,Day,1949-01-01T00:00:00.000Z,1990-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739742-ORNL_DAAC,TWM_NPP.twm3_npp.txt,ORNL_DAAC,1,2017-09-28T16:21:11Z,2015-06-04T00:00:00.000Z,TWM_NPP_213,TWM_NPP.twm3_npp.txt,0.0029,,Day,1949-01-01T00:00:00.000Z,1990-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739744-ORNL_DAAC,TWM_NPP.twm1_npp.txt,ORNL_DAAC,1,2017-09-28T16:21:12Z,2015-06-04T00:00:00.000Z,TWM_NPP_213,TWM_NPP.twm1_npp.txt,0.002886,,Day,1949-01-01T00:00:00.000Z,1990-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739746-ORNL_DAAC,TWM_NPP.twm2_npp.txt,ORNL_DAAC,1,2017-09-28T16:21:12Z,2015-06-04T00:00:00.000Z,TWM_NPP_213,TWM_NPP.twm2_npp.txt,0.002901,,Day,1949-01-01T00:00:00.000Z,1990-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739747-ORNL_DAAC,TWM_NPP.twm5_npp.txt,ORNL_DAAC,1,2017-09-28T16:21:13Z,2015-06-04T00:00:00.000Z,TWM_NPP_213,TWM_NPP.twm5_npp.txt,0.002904,,Day,1949-01-01T00:00:00.000Z,1990-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
