cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1616834125-ORNL_DAAC,Estimated_Biomass_Stock_Amazon.cau_predicted_agb_sd.tif,ORNL_DAAC,1,2019-06-02T16:40:16Z,2019-05-31T00:00:00.000Z,Estimated_Biomass_Stock_Amazon_1648,Estimated_Biomass_Stock_Amazon.cau_predicted_agb_sd.tif,0.012139,,Both,2012-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,-3.76725,-3.73011,-48.4963,-48.4683,"POLYGON ((-48.4683 -3.76725, -48.4683 -3.73011, -48.4963 -3.73011, -48.4963 -3.76725, -48.4683 -3.76725))"
granule,G1616834126-ORNL_DAAC,Estimated_Biomass_Stock_Amazon.cau_predicted_agb_mean.tif,ORNL_DAAC,1,2019-06-02T16:40:16Z,2019-05-31T00:00:00.000Z,Estimated_Biomass_Stock_Amazon_1648,Estimated_Biomass_Stock_Amazon.cau_predicted_agb_mean.tif,0.0124,,Both,2012-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,-3.76725,-3.73011,-48.4963,-48.4683,"POLYGON ((-48.4683 -3.76725, -48.4683 -3.73011, -48.4963 -3.73011, -48.4963 -3.76725, -48.4683 -3.76725))"
granule,G1616834127-ORNL_DAAC,Estimated_Biomass_Stock_Amazon.par_predicted_agb_sd.tif,ORNL_DAAC,1,2019-06-02T16:40:16Z,2019-05-31T00:00:00.000Z,Estimated_Biomass_Stock_Amazon_1648,Estimated_Biomass_Stock_Amazon.par_predicted_agb_sd.tif,0.010538,,Both,2012-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,-3.32978,-3.30616,-47.5584,-47.5107,"POLYGON ((-47.5107 -3.32978, -47.5107 -3.30616, -47.5584 -3.30616, -47.5584 -3.32978, -47.5107 -3.32978))"
granule,G1616834128-ORNL_DAAC,Estimated_Biomass_Stock_Amazon.and_predicted_agb_mean.tif,ORNL_DAAC,1,2019-06-02T16:40:16Z,2019-05-31T00:00:00.000Z,Estimated_Biomass_Stock_Amazon_1648,Estimated_Biomass_Stock_Amazon.and_predicted_agb_mean.tif,0.010064,,Both,2012-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,-2.57715,-2.53191,-46.8461,-46.828,"POLYGON ((-46.828 -2.57715, -46.828 -2.53191, -46.8461 -2.53191, -46.8461 -2.57715, -46.828 -2.57715))"
granule,G1616834129-ORNL_DAAC,Estimated_Biomass_Stock_Amazon.paragominas_predicted_agb.tif,ORNL_DAAC,1,2019-06-02T16:40:16Z,2019-05-31T00:00:00.000Z,Estimated_Biomass_Stock_Amazon_1648,Estimated_Biomass_Stock_Amazon.paragominas_predicted_agb.tif,23.226141,,Both,2012-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,-4.00605,-1.99755,-49.0036,-45.9981,"POLYGON ((-45.9981 -4.00605, -45.9981 -1.99755, -49.0036 -1.99755, -49.0036 -4.00605, -45.9981 -4.00605))"
granule,G1616834130-ORNL_DAAC,Estimated_Biomass_Stock_Amazon.par_predicted_agb_mean.tif,ORNL_DAAC,1,2019-06-02T16:40:17Z,2019-05-31T00:00:00.000Z,Estimated_Biomass_Stock_Amazon_1648,Estimated_Biomass_Stock_Amazon.par_predicted_agb_mean.tif,0.011076,,Both,2012-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,-3.32978,-3.30616,-47.5584,-47.5107,"POLYGON ((-47.5107 -3.32978, -47.5107 -3.30616, -47.5584 -3.30616, -47.5584 -3.32978, -47.5107 -3.32978))"
granule,G1616834131-ORNL_DAAC,Estimated_Biomass_Stock_Amazon.and_predicted_agb_sd.tif,ORNL_DAAC,1,2019-06-02T16:40:17Z,2019-05-31T00:00:00.000Z,Estimated_Biomass_Stock_Amazon_1648,Estimated_Biomass_Stock_Amazon.and_predicted_agb_sd.tif,0.009563,,Both,2012-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,-2.57715,-2.53191,-46.8461,-46.828,"POLYGON ((-46.828 -2.57715, -46.828 -2.53191, -46.8461 -2.53191, -46.8461 -2.57715, -46.828 -2.57715))"
