cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652995599-PODAAC,SPURS_Sarmiento_seasoar.nc,PODAAC,1,2019-11-06T18:18:59Z,2016-01-13T23:52:02.454Z,SPURS1_SEASOAR,SPURS_Sarmiento_seasoar.nc,5.472801208496094,,Unspecified,2013-03-22T00:00:00.000Z,2013-04-08T00:00:00.000Z,22.495,25.626,-38.411,-36.488,"POLYGON ((-36.488 22.495, -36.488 25.626, -38.411 25.626, -38.411 22.495, -36.488 22.495))"
