cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755904-ORNL_DAAC,BOREAS_LTMMAXLN.20Aug1988.bin,ORNL_DAAC,1,2017-09-28T16:38:34Z,1999-11-12T00:00:00.000Z,BOREAS_LTMMAXLN_429,BOREAS_LTMMAXLN.20Aug1988.bin,12.384,,Day,1988-08-20T00:00:00.000Z,1988-08-20T00:00:00.000Z,55.34,56.31,-99.3,-97.02,"POLYGON ((-97.02 55.34, -97.02 56.31, -99.3 56.31, -99.3 55.34, -97.02 55.34))"
