cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661567213-PODAAC,OMG_Bathy_SBES_L2_20150804000000.nc,PODAAC,1,2019-11-27T15:59:05Z,2019-08-13T16:12:19.278Z,OMG_L2_Bathy_SBES_Gridded,OMG_Bathy_SBES_L2_20150804000000.nc,0.3803730010986328,,Unspecified,2015-08-04T00:00:00.000Z,2015-09-05T00:00:00.000Z,72.777,78.302,-74.42,-55.267,"POLYGON ((-55.267 72.777, -55.267 78.30200000000001, -74.42 78.30200000000001, -74.42 72.777, -55.267 72.777))"
granule,G1661567189-PODAAC,OMG_Bathy_SBES_L2_20160711000000.nc,PODAAC,1,2019-11-27T15:59:03Z,2019-08-13T16:12:25.246Z,OMG_L2_Bathy_SBES_Gridded,OMG_Bathy_SBES_L2_20160711000000.nc,85.91771125793457,,Unspecified,2016-07-11T00:00:00.000Z,2016-07-18T00:00:00.000Z,77.107,78.304,-73.069,-66.003,"POLYGON ((-66.003 77.107, -66.003 78.304, -73.069 78.304, -73.069 77.107, -66.003 77.107))"
granule,G1661567200-PODAAC,OMG_Bathy_SBES_L2_20160720000000.nc,PODAAC,1,2019-11-27T15:59:04Z,2019-08-13T16:12:30.687Z,OMG_L2_Bathy_SBES_Gridded,OMG_Bathy_SBES_L2_20160720000000.nc,88.32097053527832,,Unspecified,2016-07-20T00:00:00.000Z,2016-08-16T00:00:00.000Z,77.107,78.304,-73.069,-66.003,"POLYGON ((-66.003 77.107, -66.003 78.304, -73.069 78.304, -73.069 77.107, -66.003 77.107))"
