cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750755-ORNL_DAAC,BOREAS_TE9BIOPD.te09_biochem_point.dat,ORNL_DAAC,1,2017-09-28T16:34:37Z,1999-01-30T00:00:00.000Z,BOREAS_TE9BIOPD_340,BOREAS_TE9BIOPD.te09_biochem_point.dat,0.015223,,Day,1994-02-01T00:00:00.000Z,1994-09-18T00:00:00.000Z,55.84,55.91,-98.67,-98.29,"POLYGON ((-98.29000000000001 55.84, -98.29000000000001 55.91, -98.67 55.91, -98.67 55.84, -98.29000000000001 55.84))"
