cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422760743-ORNL_DAAC,BOREAS_AIRSCM3B.airsar-ssa-08-12-1993-plc-tp-dg3.img,ORNL_DAAC,1,2017-09-28T16:40:34Z,1999-11-16T00:00:00.000Z,BOREAS_AIRSCM3B_448,BOREAS_AIRSCM3B.airsar-ssa-08-12-1993-plc-tp-dg3.img,2.080321,,Day,1993-08-12T00:00:00.000Z,1995-07-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
