cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744284-ORNL_DAAC,BOREAS_H03SD96D.hyd03_snow_depths_96.dat,ORNL_DAAC,1,2017-09-28T16:27:54Z,1999-01-30T00:00:00.000Z,BOREAS_H03SD96D_259,BOREAS_H03SD96D.hyd03_snow_depths_96.dat,0.05009,,Day,1996-02-29T00:00:00.000Z,1996-03-11T00:00:00.000Z,53.5765,53.9872,-106.198,-104.692,"POLYGON ((-104.692 53.5765, -104.692 53.9872, -106.198 53.9872, -106.198 53.5765, -104.692 53.5765))"
