cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755909-ORNL_DAAC,BOREAS_LTMMAXLS.06Aug1990.bin,ORNL_DAAC,1,2017-09-28T16:38:36Z,1999-11-12T00:00:00.000Z,BOREAS_LTMMAXLS_430,BOREAS_LTMMAXLS.06Aug1990.bin,17.404416,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.33,54.44,-106.51,-104.28,"POLYGON ((-104.28 53.33, -104.28 54.44, -106.51 54.44, -106.51 53.33, -104.28 53.33))"
