cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1461121485-ORNL_DAAC,BOREAS_TGB4WSED.tgb04_water_sed_temp.dat,ORNL_DAAC,1,2018-03-26T21:31:35Z,1999-12-07T00:00:00.000Z,BOREAS_TGB4WSED_461,BOREAS_TGB4WSED.tgb04_water_sed_temp.dat,0.335553,,Day,1994-05-28T00:00:00.000Z,1994-09-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
