cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750756-ORNL_DAAC,BOREAS_TE09CD.te09_chlorophyll.dat,ORNL_DAAC,1,2017-09-28T16:34:38Z,1999-01-30T00:00:00.000Z,BOREAS_TE09CD_341,BOREAS_TE09CD.te09_chlorophyll.dat,0.03293,,Day,1994-02-17T00:00:00.000Z,1994-09-16T00:00:00.000Z,55.88,55.928,-98.675,-98.2871,"POLYGON ((-98.2871 55.88, -98.2871 55.928, -98.675 55.928, -98.675 55.88, -98.2871 55.88))"
