cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422743784-ORNL_DAAC,afm11afr.longez_slow.pdf,ORNL_DAAC,1,2017-09-28T16:25:21Z,2017-09-27T00:00:00.000Z,afm11afr_244,afm11afr.longez_slow.pdf,0.2152,,Both,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,40.0,60.0,-111.0,-89.0,"POLYGON ((-89 40, -89 60, -111 60, -111 40, -89 40))"
granule,G1422743798-ORNL_DAAC,afm11afr.longez_fast.pdf,ORNL_DAAC,1,2017-09-28T16:25:21Z,2017-09-27T00:00:00.000Z,afm11afr_244,afm11afr.longez_fast.pdf,0.2152,,Both,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,40.0,60.0,-111.0,-89.0,"POLYGON ((-89 40, -89 60, -111 60, -111 40, -89 40))"
granule,G1422743823-ORNL_DAAC,afm11afr.twinotter96_doc.pdf,ORNL_DAAC,1,2017-09-28T16:25:21Z,2017-09-27T00:00:00.000Z,afm11afr_244,afm11afr.twinotter96_doc.pdf,0.2152,,Both,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,40.0,60.0,-111.0,-89.0,"POLYGON ((-89 40, -89 60, -111 60, -111 40, -89 40))"
granule,G1422743830-ORNL_DAAC,afm11afr.twinotter.pdf,ORNL_DAAC,1,2017-09-28T16:25:22Z,2017-09-27T00:00:00.000Z,afm11afr_244,afm11afr.twinotter.pdf,0.2152,,Both,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,40.0,60.0,-111.0,-89.0,"POLYGON ((-89 40, -89 60, -111 60, -111 40, -89 40))"
granule,G1422743831-ORNL_DAAC,afm11afr.electra.pdf,ORNL_DAAC,1,2017-09-28T16:25:22Z,2017-09-27T00:00:00.000Z,afm11afr_244,afm11afr.electra.pdf,0.4543,,Both,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,40.0,60.0,-111.0,-89.0,"POLYGON ((-89 40, -89 60, -111 60, -111 40, -89 40))"
granule,G1422743832-ORNL_DAAC,afm11afr.twinotter96.pdf,ORNL_DAAC,1,2017-09-28T16:25:23Z,2017-09-27T00:00:00.000Z,afm11afr_244,afm11afr.twinotter96.pdf,0.2152,,Both,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,40.0,60.0,-111.0,-89.0,"POLYGON ((-89 40, -89 60, -111 60, -111 40, -89 40))"
