cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748591-ORNL_DAAC,BOREAS_TE1FENNT.te01_fen_nutrients.dat,ORNL_DAAC,1,2017-09-28T16:33:49Z,1999-01-30T00:00:00.000Z,BOREAS_TE1FENNT_313,BOREAS_TE1FENNT.te01_fen_nutrients.dat,0.13903,,Day,1994-05-23T00:00:00.000Z,1994-10-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
