cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367062-ORNL_DAAC,Permafrost_Thaw_Depth_YK.Permafrost_Extent_Random_Trees.tif,ORNL_DAAC,1,2019-10-15T22:07:23Z,2018-09-18T00:00:00.000Z,Permafrost_Thaw_Depth_YK_1598,Permafrost_Thaw_Depth_YK.Permafrost_Extent_Random_Trees.tif,10.577323,,Both,2009-06-27T00:00:00.000Z,2016-07-17T00:00:00.000Z,61.1943,61.2854,-165.689,-165.043,"POLYGON ((-165.043 61.1943, -165.043 61.2854, -165.689 61.2854, -165.689 61.1943, -165.043 61.1943))"
granule,G1646367063-ORNL_DAAC,Permafrost_Thaw_Depth_YK.Permafrost_Extent_Elevation_Threshold.tif,ORNL_DAAC,1,2019-10-15T22:07:23Z,2018-09-18T00:00:00.000Z,Permafrost_Thaw_Depth_YK_1598,Permafrost_Thaw_Depth_YK.Permafrost_Extent_Elevation_Threshold.tif,6.638074,,Both,2009-06-27T00:00:00.000Z,2016-07-17T00:00:00.000Z,61.1788,61.2854,-165.689,-165.043,"POLYGON ((-165.043 61.1788, -165.043 61.2854, -165.689 61.2854, -165.689 61.1788, -165.043 61.1788))"
granule,G1646367064-ORNL_DAAC,Permafrost_Thaw_Depth_YK.Tutakoke_permafrost_validation.zip,ORNL_DAAC,1,2019-10-15T22:07:23Z,2018-09-18T00:00:00.000Z,Permafrost_Thaw_Depth_YK_1598,Permafrost_Thaw_Depth_YK.Tutakoke_permafrost_validation.zip,0.006869,,Both,2009-06-27T00:00:00.000Z,2016-07-17T00:00:00.000Z,61.2343,61.2588,-165.484,-165.619,"POLYGON ((-165.619 61.2343, -165.619 61.2588, -165.484 61.2588, -165.484 61.2343, -165.619 61.2343))"
granule,G1646367065-ORNL_DAAC,Permafrost_Thaw_Depth_YK.Elevation.tif,ORNL_DAAC,1,2019-10-15T22:07:23Z,2018-09-18T00:00:00.000Z,Permafrost_Thaw_Depth_YK_1598,Permafrost_Thaw_Depth_YK.Elevation.tif,763.159765,,Both,2009-06-27T00:00:00.000Z,2016-07-17T00:00:00.000Z,61.1788,61.2854,-165.689,-165.043,"POLYGON ((-165.043 61.1788, -165.043 61.2854, -165.689 61.2854, -165.689 61.1788, -165.043 61.1788))"
granule,G1646367066-ORNL_DAAC,Permafrost_Thaw_Depth_YK.Permafrost_Predicted_Probability.tif,ORNL_DAAC,1,2019-10-15T22:07:23Z,2018-09-18T00:00:00.000Z,Permafrost_Thaw_Depth_YK_1598,Permafrost_Thaw_Depth_YK.Permafrost_Predicted_Probability.tif,29.990038,,Both,2009-06-27T00:00:00.000Z,2016-07-17T00:00:00.000Z,61.1788,61.2854,-165.689,-165.043,"POLYGON ((-165.043 61.1788, -165.043 61.2854, -165.689 61.2854, -165.689 61.1788, -165.043 61.1788))"
granule,G1646367067-ORNL_DAAC,Permafrost_Thaw_Depth_YK.Tutakoke_Permafrost_Plateau_Transects.zip,ORNL_DAAC,1,2019-10-15T22:07:23Z,2018-09-18T00:00:00.000Z,Permafrost_Thaw_Depth_YK_1598,Permafrost_Thaw_Depth_YK.Tutakoke_Permafrost_Plateau_Transects.zip,0.018943,,Both,2009-06-27T00:00:00.000Z,2016-07-17T00:00:00.000Z,61.2288,61.255,-165.531,-165.484,"POLYGON ((-165.484 61.2288, -165.484 61.255, -165.531 61.255, -165.531 61.2288, -165.484 61.2288))"
granule,G1646367068-ORNL_DAAC,Permafrost_Thaw_Depth_YK.PermafrostDepth_Fielddata_2016.csv,ORNL_DAAC,1,2019-10-15T22:07:23Z,2018-09-18T00:00:00.000Z,Permafrost_Thaw_Depth_YK_1598,Permafrost_Thaw_Depth_YK.PermafrostDepth_Fielddata_2016.csv,0.051043,,Both,2016-07-08T00:00:00.000Z,2016-07-17T00:00:00.000Z,61.2288,61.255,-165.531,-165.484,"POLYGON ((-165.484 61.2288, -165.484 61.255, -165.531 61.255, -165.531 61.2288, -165.484 61.2288))"
