cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755700-ORNL_DAAC,BOREAS_TGB7MONO.tgb08_monoterpene.dat,ORNL_DAAC,1,2017-09-28T16:36:29Z,1999-01-30T00:00:00.000Z,BOREAS_TGB7MONO_392,BOREAS_TGB7MONO.tgb08_monoterpene.dat,0.009757,,Day,1994-05-24T00:00:00.000Z,1994-09-19T00:00:00.000Z,53.9163,53.9872,-105.118,-104.692,"POLYGON ((-104.692 53.9163, -104.692 53.9872, -105.118 53.9872, -105.118 53.9163, -104.692 53.9163))"
