cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422750778-ORNL_DAAC,BOREAS_TE12H2OP.te12_water_potential.dat,ORNL_DAAC,1,2017-09-28T16:35:02Z,1999-01-30T00:00:00.000Z,BOREAS_TE12H2OP_354,BOREAS_TE12H2OP.te12_water_potential.dat,0.012959,,Day,1993-08-04T00:00:00.000Z,1994-09-14T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
