cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1592242433-ORNL_DAAC,CMS_AGB_Landcover_Indonesia.Kalimantan_land_cover.tif,ORNL_DAAC,1,2019-02-15T13:43:22Z,2019-02-15T00:00:00.000Z,CMS_AGB_Landcover_Indonesia_1645,CMS_AGB_Landcover_Indonesia.Kalimantan_land_cover.tif,9.518971,,Both,2014-10-18T00:00:00.000Z,2014-11-30T23:59:59.000Z,-5.00002,8.0,108.0,120.0,"POLYGON ((120 -5.00002, 120 8, 108 8, 108 -5.00002, 120 -5.00002))"
granule,G1592242434-ORNL_DAAC,CMS_AGB_Landcover_Indonesia.Kalimantan_aboveground_biomass_uncertainty.tif,ORNL_DAAC,1,2019-02-15T13:43:22Z,2019-02-15T00:00:00.000Z,CMS_AGB_Landcover_Indonesia_1645,CMS_AGB_Landcover_Indonesia.Kalimantan_aboveground_biomass_uncertainty.tif,340.134258,,Both,2014-10-18T00:00:00.000Z,2014-11-30T23:59:59.000Z,-5.00003,8.0,108.0,120.0,"POLYGON ((120 -5.00003, 120 8, 108 8, 108 -5.00003, 120 -5.00003))"
granule,G1592242435-ORNL_DAAC,CMS_AGB_Landcover_Indonesia.Kalimantan_aboveground_biomass.tif,ORNL_DAAC,1,2019-02-15T13:43:22Z,2019-02-15T00:00:00.000Z,CMS_AGB_Landcover_Indonesia_1645,CMS_AGB_Landcover_Indonesia.Kalimantan_aboveground_biomass.tif,696.733667,,Both,2014-10-18T00:00:00.000Z,2014-11-30T23:59:59.000Z,-5.00003,8.0,108.0,120.0,"POLYGON ((120 -5.00003, 120 8, 108 8, 108 -5.00003, 120 -5.00003))"
granule,G1592242436-ORNL_DAAC,CMS_AGB_Landcover_Indonesia.Kalimantan_percent_cover.tif,ORNL_DAAC,1,2019-02-15T13:43:22Z,2019-02-15T00:00:00.000Z,CMS_AGB_Landcover_Indonesia_1645,CMS_AGB_Landcover_Indonesia.Kalimantan_percent_cover.tif,610.610017,,Both,2014-10-18T00:00:00.000Z,2014-11-30T23:59:59.000Z,-5.00002,8.0,108.0,120.0,"POLYGON ((120 -5.00002, 120 8, 108 8, 108 -5.00002, 120 -5.00002))"
granule,G1592242437-ORNL_DAAC,CMS_AGB_Landcover_Indonesia.Kalimantan_degradation_index.tif,ORNL_DAAC,1,2019-02-15T13:43:22Z,2019-02-15T00:00:00.000Z,CMS_AGB_Landcover_Indonesia_1645,CMS_AGB_Landcover_Indonesia.Kalimantan_degradation_index.tif,622.80043,,Both,2014-10-18T00:00:00.000Z,2014-11-30T23:59:59.000Z,-5.00002,8.0,108.0,120.0,"POLYGON ((120 -5.00002, 120 8, 108 8, 108 -5.00002, 120 -5.00002))"
granule,G1592242438-ORNL_DAAC,CMS_AGB_Landcover_Indonesia.Kalimantan_Indonesia_field_inventory.csv,ORNL_DAAC,1,2019-02-15T13:43:22Z,2019-02-15T00:00:00.000Z,CMS_AGB_Landcover_Indonesia_1645,CMS_AGB_Landcover_Indonesia.Kalimantan_Indonesia_field_inventory.csv,0.005362,,Both,2014-10-18T00:00:00.000Z,2014-11-30T23:59:59.000Z,-5.00003,8.0,108.0,120.0,"POLYGON ((120 -5.00003, 120 8, 108 8, 108 -5.00003, 120 -5.00003))"
granule,G1592242439-ORNL_DAAC,CMS_AGB_Landcover_Indonesia.Kalimantan_large_crown_area.tif,ORNL_DAAC,1,2019-02-15T13:43:22Z,2019-02-15T00:00:00.000Z,CMS_AGB_Landcover_Indonesia_1645,CMS_AGB_Landcover_Indonesia.Kalimantan_large_crown_area.tif,624.168299,,Both,2014-10-18T00:00:00.000Z,2014-11-30T23:59:59.000Z,-5.00002,8.0,108.0,120.0,"POLYGON ((120 -5.00002, 120 8, 108 8, 108 -5.00002, 120 -5.00002))"
granule,G1592242440-ORNL_DAAC,CMS_AGB_Landcover_Indonesia.Kalimantan_canopy_height.tif,ORNL_DAAC,1,2019-02-15T13:43:22Z,2019-02-15T00:00:00.000Z,CMS_AGB_Landcover_Indonesia_1645,CMS_AGB_Landcover_Indonesia.Kalimantan_canopy_height.tif,333.064819,,Both,2014-10-18T00:00:00.000Z,2014-11-30T23:59:59.000Z,-5.00002,8.0,108.0,120.0,"POLYGON ((120 -5.00002, 120 8, 108 8, 108 -5.00002, 120 -5.00002))"
