cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1516725682-ORNL_DAAC,US_MODIS_Veg_Parameters.infrared_visible_bands_8day_2003-2010.nc4,ORNL_DAAC,1,2018-05-01T13:58:12Z,2018-04-16T00:00:00.000Z,US_MODIS_Veg_Parameters_1539,US_MODIS_Veg_Parameters.infrared_visible_bands_8day_2003-2010.nc4,88.335229,,Both,2003-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,15.1525,49.1525,-139.051,-51.9489,"POLYGON ((-51.9489 15.1525, -51.9489 49.1525, -139.051 49.1525, -139.051 15.1525, -51.9489 15.1525))"
granule,G1516725685-ORNL_DAAC,US_MODIS_Veg_Parameters.leaf_stem_area_index_monthly_climatology_2003-2010.nc4,ORNL_DAAC,1,2018-05-01T13:58:12Z,2018-04-16T00:00:00.000Z,US_MODIS_Veg_Parameters_1539,US_MODIS_Veg_Parameters.leaf_stem_area_index_monthly_climatology_2003-2010.nc4,1.501143,,Both,2003-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,15.1525,49.1525,-139.051,-51.9489,"POLYGON ((-51.9489 15.1525, -51.9489 49.1525, -139.051 49.1525, -139.051 15.1525, -51.9489 15.1525))"
granule,G1516725686-ORNL_DAAC,US_MODIS_Veg_Parameters.leaf_stem_area_index_8day_2003-2010.nc4,ORNL_DAAC,1,2018-05-01T13:58:12Z,2018-04-16T00:00:00.000Z,US_MODIS_Veg_Parameters_1539,US_MODIS_Veg_Parameters.leaf_stem_area_index_8day_2003-2010.nc4,36.227022,,Both,2003-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,15.1525,49.1525,-139.051,-51.9489,"POLYGON ((-51.9489 15.1525, -51.9489 49.1525, -139.051 49.1525, -139.051 15.1525, -51.9489 15.1525))"
