cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422724711-ORNL_DAAC,FIFE_SOILHYDC.1987mult.shc,ORNL_DAAC,1,2017-09-28T16:05:44Z,1994-07-24T00:00:00.000Z,FIFE_SOILHYDC_107,FIFE_SOILHYDC.1987mult.shc,0.004575,,Day,1989-10-31T00:00:00.000Z,1989-10-31T00:00:00.000Z,39.0517,39.0928,-96.595,-96.4733,"POLYGON ((-96.47329999999999 39.0517, -96.47329999999999 39.0928, -96.595 39.0928, -96.595 39.0517, -96.47329999999999 39.0517))"
