cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422748481-ORNL_DAAC,BOREAS_RS3SE590.rss03_helo_se590.dat,ORNL_DAAC,1,2017-09-28T16:32:40Z,1999-01-30T00:00:00.000Z,BOREAS_RS3SE590_291,BOREAS_RS3SE590.rss03_helo_se590.dat,3.175545,,Day,1994-05-31T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.591,56.0034,-106.198,-97.3355,"POLYGON ((-97.3355 53.591, -97.3355 56.0034, -106.198 56.0034, -106.198 53.591, -97.3355 53.591))"
