cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422732772-ORNL_DAAC,FIFE_VEG_REF.1987mult.vsr,ORNL_DAAC,1,2017-09-28T16:14:53Z,1994-07-24T00:00:00.000Z,FIFE_VEG_REF_137,FIFE_VEG_REF.1987mult.vsr,0.038038,,Day,1989-10-31T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
