cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605841-ORNL_DAAC,Toolik_Lake_Area_Veg_Maps.aga_toolik_area_geobotanical_walker_2008.zip,ORNL_DAAC,1,2019-01-02T18:20:49Z,2018-12-31T00:00:00.000Z,Toolik_Lake_Area_Veg_Maps_1380,Toolik_Lake_Area_Veg_Maps.aga_toolik_area_geobotanical_walker_2008.zip,1.546147,,Both,1990-01-01T00:00:00.000Z,2014-08-31T00:00:00.000Z,68.6169,68.6561,-149.67,-149.546,"POLYGON ((-149.546 68.6169, -149.546 68.6561, -149.67 68.6561, -149.67 68.6169, -149.546 68.6169))"
granule,G1581605842-ORNL_DAAC,Toolik_Lake_Area_Veg_Maps.aga_toolik_area_veg_plot_washers_buchhorn_2014.zip,ORNL_DAAC,1,2019-01-02T18:20:49Z,2018-12-31T00:00:00.000Z,Toolik_Lake_Area_Veg_Maps_1380,Toolik_Lake_Area_Veg_Maps.aga_toolik_area_veg_plot_washers_buchhorn_2014.zip,0.016421,,Both,1990-01-01T00:00:00.000Z,2014-08-31T00:00:00.000Z,68.6169,68.6561,-149.67,-149.546,"POLYGON ((-149.546 68.6169, -149.546 68.6561, -149.67 68.6561, -149.67 68.6169, -149.546 68.6169))"
granule,G1581605843-ORNL_DAAC,Toolik_Lake_Area_Veg_Maps.aga_toolik_grid_geobotanical_walker_2008.zip,ORNL_DAAC,1,2019-01-02T18:20:49Z,2018-12-31T00:00:00.000Z,Toolik_Lake_Area_Veg_Maps_1380,Toolik_Lake_Area_Veg_Maps.aga_toolik_grid_geobotanical_walker_2008.zip,0.686339,,Both,1990-01-01T00:00:00.000Z,2014-08-31T00:00:00.000Z,68.6169,68.6561,-149.67,-149.546,"POLYGON ((-149.546 68.6169, -149.546 68.6561, -149.67 68.6561, -149.67 68.6169, -149.546 68.6169))"
granule,G1581605844-ORNL_DAAC,Toolik_Lake_Area_Veg_Maps.aga_toolik_grid_points_buchhorn_2014.zip,ORNL_DAAC,1,2019-01-02T18:20:49Z,2018-12-31T00:00:00.000Z,Toolik_Lake_Area_Veg_Maps_1380,Toolik_Lake_Area_Veg_Maps.aga_toolik_grid_points_buchhorn_2014.zip,0.007851,,Both,1990-01-01T00:00:00.000Z,2014-08-31T00:00:00.000Z,68.6169,68.6561,-149.67,-149.546,"POLYGON ((-149.546 68.6169, -149.546 68.6561, -149.67 68.6561, -149.67 68.6169, -149.546 68.6169))"
