cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422755703-ORNL_DAAC,BOREAS_TGB9NMHC.tgb09_nmhc.dat,ORNL_DAAC,1,2017-09-28T16:36:34Z,1999-01-30T00:00:00.000Z,BOREAS_TGB9NMHC_395,BOREAS_TGB9NMHC.tgb09_nmhc.dat,0.062764,,Day,1994-05-27T00:00:00.000Z,1994-09-15T00:00:00.000Z,53.6289,53.9872,-106.198,-104.692,"POLYGON ((-104.692 53.6289, -104.692 53.9872, -106.198 53.9872, -106.198 53.6289, -104.692 53.6289))"
