cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422796404-ORNL_DAAC,BOREAS_TF2MET.tf02_tethersonde.dat,ORNL_DAAC,1,2017-09-28T17:23:59Z,2000-01-27T00:00:00.000Z,BOREAS_TF2MET_504,BOREAS_TF2MET.tf02_tethersonde.dat,3.803753,,Day,1993-10-17T00:00:00.000Z,1994-09-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
