cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1633584786-ORNL_DAAC,CMS_Monthly_CO2_Gulf_of_Mexico.pco2_co2_flux.nc,ORNL_DAAC,1,2019-09-15T13:16:52Z,2019-06-25T00:00:00.000Z,CMS_Monthly_CO2_Gulf_of_Mexico_1668,CMS_Monthly_CO2_Gulf_of_Mexico.pco2_co2_flux.nc,175.797427,,Both,2006-01-01T00:00:00.000Z,2011-01-01T00:00:00.000Z,25.0,32.0,-96.0,-86.0,"POLYGON ((-86 25, -86 32, -96 32, -96 25, -86 25))"
