cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761513-ORNL_DAAC,NPP_JHN.jhn1_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:53Z,2013-09-13T00:00:00.000Z,NPP_JHN_475,NPP_JHN.jhn1_cli.txt,0.002714,,Day,1871-01-01T00:00:00.000Z,1909-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761521-ORNL_DAAC,NPP_JHN.jhn3_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:57Z,2013-09-13T00:00:00.000Z,NPP_JHN_475,NPP_JHN.jhn3_cli.txt,0.009791,,Day,1901-01-01T00:00:00.000Z,1983-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761517-ORNL_DAAC,NPP_JHN.jhn2_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:56Z,2013-09-13T00:00:00.000Z,NPP_JHN_475,NPP_JHN.jhn2_cli.txt,0.00854,,Day,1951-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761514-ORNL_DAAC,NPP_JHN.jhn2_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:54Z,2013-09-13T00:00:00.000Z,NPP_JHN_475,NPP_JHN.jhn2_npp.txt,0.005084,,Day,1974-02-20T00:00:00.000Z,1978-04-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761515-ORNL_DAAC,NPP_JHN.jhn1_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:54Z,2013-09-13T00:00:00.000Z,NPP_JHN_475,NPP_JHN.jhn1_npp.txt,0.005027,,Day,1974-02-20T00:00:00.000Z,1975-03-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761516-ORNL_DAAC,NPP_JHN.jhn3_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:55Z,2013-09-13T00:00:00.000Z,NPP_JHN_475,NPP_JHN.jhn3_npp.txt,0.003772,,Day,1974-02-20T00:00:00.000Z,1975-03-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761519-ORNL_DAAC,NPP_JHN.jhn4_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:56Z,2013-09-13T00:00:00.000Z,NPP_JHN_475,NPP_JHN.jhn4_npp.txt,0.003748,,Day,1974-02-20T00:00:00.000Z,1975-03-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422761518-ORNL_DAAC,NPP_JHN.jhn5_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:56Z,2013-09-13T00:00:00.000Z,NPP_JHN_475,NPP_JHN.jhn5_npp.txt,0.001795,,Day,1976-01-01T00:00:00.000Z,1977-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
