cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422723040-ORNL_DAAC,FIFE_FFO_AMS.ffo_ams.dat,ORNL_DAAC,1,2017-09-28T16:04:31Z,1994-07-24T00:00:00.000Z,FIFE_FFO_AMS_89,FIFE_FFO_AMS.ffo_ams.dat,9.414162,,Both,1987-05-01T00:00:00.000Z,1989-11-19T00:00:00.000Z,38.9758,39.1161,-96.611,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.611 39.1161, -96.611 38.9758, -96.47280000000001 38.9758))"
