cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422735095-ORNL_DAAC,NPP_CPR.cpr_cli.txt,ORNL_DAAC,1,2017-09-28T16:18:37Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr_cli.txt,0.023575,,Day,1912-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735099-ORNL_DAAC,NPP_CPR.cpr6_npp.txt,ORNL_DAAC,1,2017-09-28T16:18:38Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr6_npp.txt,0.003223,,Day,1939-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735096-ORNL_DAAC,NPP_CPR.cpr7_npp.txt,ORNL_DAAC,1,2017-09-28T16:18:37Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr7_npp.txt,0.001094,,Day,1970-01-01T00:00:00.000Z,1972-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735093-ORNL_DAAC,NPP_CPR.cpr3_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:18:36Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr3_npp_r1.txt,0.023575,,Day,1970-04-26T00:00:00.000Z,1975-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735094-ORNL_DAAC,NPP_CPR.cpr5_npp.txt,ORNL_DAAC,1,2017-09-28T16:18:36Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr5_npp.txt,0.003223,,Day,1970-04-26T00:00:00.000Z,1975-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735097-ORNL_DAAC,NPP_CPR.cpr1_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:18:38Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr1_npp_r1.txt,0.023575,,Day,1970-04-26T00:00:00.000Z,1975-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735100-ORNL_DAAC,NPP_CPR.cpr4_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:18:39Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr4_npp_r1.txt,0.006297,,Day,1970-04-26T00:00:00.000Z,1975-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735101-ORNL_DAAC,NPP_CPR.cpr2_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:18:39Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr2_npp_r1.txt,0.023575,,Day,1970-04-26T00:00:00.000Z,1975-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422735092-ORNL_DAAC,NPP_CPR.cpr8_npp.txt,ORNL_DAAC,1,2017-09-28T16:18:35Z,2015-04-20T00:00:00.000Z,NPP_CPR_145,NPP_CPR.cpr8_npp.txt,0.001543,,Day,1985-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
