cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546809958-ORNL_DAAC,BOREAS_TGB7RWHO.tgb07_herb_rain_conc.dat,ORNL_DAAC,1,2018-09-10T13:31:25Z,1999-01-30T00:00:00.000Z,BOREAS_TGB7RWHO_391,BOREAS_TGB7RWHO.tgb07_herb_rain_conc.dat,0.00268,,Day,1993-06-16T00:00:00.000Z,1994-07-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
