cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1631206155-ORNL_DAAC,End_of_Season_Snow_Depth.end_season_snow_depth_six_sites_near_fairbanks.csv,ORNL_DAAC,1,2019-08-28T10:59:11Z,2019-08-27T00:00:00.000Z,End_of_Season_Snow_Depth_1702,End_of_Season_Snow_Depth.end_season_snow_depth_six_sites_near_fairbanks.csv,1.622855,,Both,2014-04-14T00:00:00.000Z,2019-03-07T00:00:00.000Z,64.6938,64.9512,-148.332,-147.611,"POLYGON ((-147.611 64.6938, -147.611 64.9512, -148.332 64.9512, -148.332 64.6938, -147.611 64.6938))"
