cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422739690-ORNL_DAAC,NPP_FLK.flk2_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:20:38Z,2013-07-11T00:00:00.000Z,NPP_FLK_201,NPP_FLK.flk2_npp_r1.txt,0.010742,,Day,1986-10-01T00:00:00.000Z,1996-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739692-ORNL_DAAC,NPP_FLK.flk1_npp_r1.txt,ORNL_DAAC,1,2017-09-28T16:20:39Z,2013-07-11T00:00:00.000Z,NPP_FLK_201,NPP_FLK.flk1_npp_r1.txt,0.010742,,Day,1986-10-01T00:00:00.000Z,1996-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422739691-ORNL_DAAC,NPP_FLK.flk_cli.txt,ORNL_DAAC,1,2017-09-28T16:20:38Z,2013-07-11T00:00:00.000Z,NPP_FLK_201,NPP_FLK.flk_cli.txt,0.010742,,Day,1991-01-01T00:00:00.000Z,1995-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
