cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422800792-ORNL_DAAC,BOREAS_TGB12CFD.nsa_soil_carbon.gz,ORNL_DAAC,1,2017-09-28T17:26:26Z,2000-02-21T00:00:00.000Z,BOREAS_TGB12CFD_517,BOREAS_TGB12CFD.nsa_soil_carbon.gz,0.053422,,Day,1937-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
