cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422724948-ORNL_DAAC,FIFE_SOILDERV.1987mult.swp,ORNL_DAAC,1,2017-09-28T16:07:24Z,1994-07-24T00:00:00.000Z,FIFE_SOILDERV_117,FIFE_SOILDERV.1987mult.swp,0.000965,,Day,1989-10-31T00:00:00.000Z,1989-10-31T00:00:00.000Z,39.0517,39.0928,-96.595,-96.4733,"POLYGON ((-96.47329999999999 39.0517, -96.47329999999999 39.0928, -96.595 39.0928, -96.595 39.0517, -96.47329999999999 39.0517))"
