cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422744303-ORNL_DAAC,BOREAS_H3SWE96D.hyd03_swe_96.dat,ORNL_DAAC,1,2017-09-28T16:28:01Z,1999-01-30T00:00:00.000Z,BOREAS_H3SWE96D_263,BOREAS_H3SWE96D.hyd03_swe_96.dat,0.007724,,Day,1996-02-29T00:00:00.000Z,1996-03-05T00:00:00.000Z,53.5765,55.9301,-106.19,-97.8203,"POLYGON ((-97.8203 53.5765, -97.8203 55.9301, -106.19 55.9301, -106.19 53.5765, -97.8203 53.5765))"
