cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647541977-PODAAC,SPURS2_Waveglider_ASL22.nc,PODAAC,1,2019-10-24T19:35:41Z,2019-07-25T22:37:36.952Z,SPURS2_WAVEGLIDER,SPURS2_Waveglider_ASL22.nc,7.436002731323242,,Unspecified,2016-08-24T00:00:00.000Z,2016-12-31T01:00:00.000Z,9.528,13.773,-126.438,-120.715,"POLYGON ((-120.715 9.528, -120.715 13.773, -126.438 13.773, -126.438 9.528, -120.715 9.528))"
granule,G1647541980-PODAAC,SPURS2_Waveglider_ASL32.nc,PODAAC,1,2019-10-24T19:35:43Z,2019-07-25T22:37:43.253Z,SPURS2_WAVEGLIDER,SPURS2_Waveglider_ASL32.nc,30.970373153686523,,Unspecified,2016-08-24T00:00:00.000Z,2017-11-10T21:26:22.000Z,6.098,11.267,-126.297,-124.227,"POLYGON ((-124.227 6.098, -124.227 11.267, -126.297 11.267, -126.297 6.098, -124.227 6.098))"
granule,G1647541974-PODAAC,SPURS2_Waveglider_ASL42.nc,PODAAC,1,2019-10-24T19:35:40Z,2019-07-25T22:37:47.583Z,SPURS2_WAVEGLIDER,SPURS2_Waveglider_ASL42.nc,30.076162338256836,,Unspecified,2016-08-25T01:56:53.000Z,2017-11-10T21:30:00.000Z,7.814,12.008,-125.501,-108.823,"POLYGON ((-108.823 7.814, -108.823 12.008, -125.501 12.008, -125.501 7.814, -108.823 7.814))"
