cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367230-ORNL_DAAC,Tidal_Marsh_Biomass_US.capecod_biomass.tif,ORNL_DAAC,1,2019-10-15T22:08:00Z,2018-12-11T00:00:00.000Z,Tidal_Marsh_Biomass_US_1610,Tidal_Marsh_Biomass_US.capecod_biomass.tif,50.25262,,Both,2013-09-25T00:00:00.000Z,2015-08-27T00:00:00.000Z,41.5153,42.0848,-70.7021,-69.9267,"POLYGON ((-69.9267 41.5153, -69.9267 42.0848, -70.7021 42.0848, -70.7021 41.5153, -69.9267 41.5153))"
granule,G1646367231-ORNL_DAAC,Tidal_Marsh_Biomass_US.pugetsound_biomass.tif,ORNL_DAAC,1,2019-10-15T22:08:00Z,2018-12-11T00:00:00.000Z,Tidal_Marsh_Biomass_US_1610,Tidal_Marsh_Biomass_US.pugetsound_biomass.tif,0.641632,,Both,2013-09-25T00:00:00.000Z,2015-08-27T00:00:00.000Z,47.0678,47.1174,-122.733,-122.666,"POLYGON ((-122.666 47.0678, -122.666 47.1174, -122.733 47.1174, -122.733 47.0678, -122.666 47.0678))"
granule,G1646367232-ORNL_DAAC,Tidal_Marsh_Biomass_US.everglades_biomass.tif,ORNL_DAAC,1,2019-10-15T22:08:00Z,2018-12-11T00:00:00.000Z,Tidal_Marsh_Biomass_US_1610,Tidal_Marsh_Biomass_US.everglades_biomass.tif,113.19742,,Both,2013-09-25T00:00:00.000Z,2015-08-27T00:00:00.000Z,25.0924,25.8899,-81.4637,-80.3942,"POLYGON ((-80.3942 25.0924, -80.3942 25.8899, -81.4637 25.8899, -81.4637 25.0924, -80.3942 25.0924))"
granule,G1646367233-ORNL_DAAC,Tidal_Marsh_Biomass_US.chesapeakebay_biomass.tif,ORNL_DAAC,1,2019-10-15T22:08:00Z,2018-12-11T00:00:00.000Z,Tidal_Marsh_Biomass_US_1610,Tidal_Marsh_Biomass_US.chesapeakebay_biomass.tif,20.066604,,Both,2013-09-25T00:00:00.000Z,2015-08-27T00:00:00.000Z,38.7114,39.2384,-76.7252,-76.3886,"POLYGON ((-76.3886 38.7114, -76.3886 39.2384, -76.7252 39.2384, -76.7252 38.7114, -76.3886 38.7114))"
granule,G1646367234-ORNL_DAAC,Tidal_Marsh_Biomass_US.mississippidelta_biomass.tif,ORNL_DAAC,1,2019-10-15T22:08:00Z,2018-12-11T00:00:00.000Z,Tidal_Marsh_Biomass_US_1610,Tidal_Marsh_Biomass_US.mississippidelta_biomass.tif,155.142028,,Both,2013-09-25T00:00:00.000Z,2015-08-27T00:00:00.000Z,29.0375,29.8467,-91.8879,-90.3631,"POLYGON ((-90.3631 29.0375, -90.3631 29.8467, -91.8879 29.8467, -91.8879 29.0375, -90.3631 29.0375))"
granule,G1646367236-ORNL_DAAC,Tidal_Marsh_Biomass_US.sanfranciscobay_biomass.tif,ORNL_DAAC,1,2019-10-15T22:08:00Z,2018-12-11T00:00:00.000Z,Tidal_Marsh_Biomass_US_1610,Tidal_Marsh_Biomass_US.sanfranciscobay_biomass.tif,52.832028,,Both,2013-09-25T00:00:00.000Z,2015-08-27T00:00:00.000Z,37.6605,38.3264,-122.616,-121.232,"POLYGON ((-121.232 37.6605, -121.232 38.3264, -122.616 38.3264, -122.616 37.6605, -121.232 37.6605))"
