cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422800874-ORNL_DAAC,BOREAS_TE10LOPT.te10_leaf_optic.dat,ORNL_DAAC,1,2017-09-28T17:26:32Z,2000-03-24T00:00:00.000Z,BOREAS_TE10LOPT_531,BOREAS_TE10LOPT.te10_leaf_optic.dat,2.226723,,Day,1994-05-24T00:00:00.000Z,1996-07-16T00:00:00.000Z,53.6289,53.9872,-106.198,-104.645,"POLYGON ((-104.645 53.6289, -104.645 53.9872, -106.198 53.9872, -106.198 53.6289, -104.645 53.6289))"
