cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422758151-ORNL_DAAC,BOREAS_NS001BIL.acrns1801-0-00004-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:54Z,1999-11-16T00:00:00.000Z,BOREAS_NS001BIL_440,BOREAS_NS001BIL.acrns1801-0-00004-dg10.img,0.493477,,Day,1994-05-24T00:00:00.000Z,1994-09-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758152-ORNL_DAAC,BOREAS_NS001BIL.acrns1808-0-00039-dg2.img,ORNL_DAAC,1,2017-09-28T16:39:54Z,1999-11-16T00:00:00.000Z,BOREAS_NS001BIL_440,BOREAS_NS001BIL.acrns1808-0-00039-dg2.img,1.414117,,Day,1994-05-24T00:00:00.000Z,1994-09-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758153-ORNL_DAAC,BOREAS_NS001BIL.acrns1801-0-00003-dg10.img,ORNL_DAAC,1,2017-09-28T16:39:55Z,1999-11-16T00:00:00.000Z,BOREAS_NS001BIL_440,BOREAS_NS001BIL.acrns1801-0-00003-dg10.img,0.493477,,Day,1994-05-24T00:00:00.000Z,1994-09-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758154-ORNL_DAAC,BOREAS_NS001BIL.acrns1801-0-00002-dg2.img,ORNL_DAAC,1,2017-09-28T16:39:55Z,1999-11-16T00:00:00.000Z,BOREAS_NS001BIL_440,BOREAS_NS001BIL.acrns1801-0-00002-dg2.img,1.019557,,Day,1994-05-24T00:00:00.000Z,1994-09-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422758155-ORNL_DAAC,BOREAS_NS001BIL.acrns1804-0-00011-dg20.img,ORNL_DAAC,1,2017-09-28T16:39:56Z,1999-11-16T00:00:00.000Z,BOREAS_NS001BIL_440,BOREAS_NS001BIL.acrns1804-0-00011-dg20.img,0.385381,,Day,1994-05-24T00:00:00.000Z,1994-09-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
