cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422816027-ORNL_DAAC,dsp01_ccrs.canada_landcover_95_img.zip,ORNL_DAAC,1,2017-09-28T17:35:41Z,2001-10-02T00:00:00.000Z,dsp01_ccrs_589,dsp01_ccrs.canada_landcover_95_img.zip,3.171913,,Both,1995-04-11T00:00:00.000Z,1995-11-01T00:00:00.000Z,34.0,67.0,-178.0,-9.0,"POLYGON ((-9 34, -9 67, -178 67, -178 34, -9 34))"
