cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1596583810-ORNL_DAAC,MODIS_CCaN_NDVI_Trends_Alaska.MODIS_CCaN_ALL.csv,ORNL_DAAC,1,2019-03-04T15:47:30Z,2019-02-26T00:00:00.000Z,MODIS_CCaN_NDVI_Trends_Alaska_1666,MODIS_CCaN_NDVI_Trends_Alaska.MODIS_CCaN_ALL.csv,85.738505,,Both,2000-01-01T00:00:00.000Z,2015-12-31T11:59:00.000Z,66.988,71.376,-166.85,-140.98,"POLYGON ((-140.98 66.988, -140.98 71.376, -166.85 71.376, -166.85 66.988, -140.98 66.988))"
