cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647541533-PODAAC,SPURS2_RR1610_Salinity_Snake.nc,PODAAC,3,2019-11-16T01:17:33Z,2019-11-11T22:00:14.656Z,SPURS2_SALINITYSNAKE,SPURS2_RR1610_Salinity_Snake.nc,217.81664657592773,,Unspecified,2016-08-16T07:22:00.000Z,2016-09-22T00:22:32.000Z,5.061,17.161,-155.828,-123.377,"POLYGON ((-123.377 5.061, -123.377 17.161, -155.828 17.161, -155.828 5.061, -123.377 5.061))"
granule,G1647541483-PODAAC,SPURS2_RR1610_SSP.nc,PODAAC,1,2019-10-24T19:30:50Z,2019-10-15T04:24:31.093Z,SPURS2_SSP,SPURS2_RR1610_SSP.nc,62.882944107055664,,Unspecified,2016-08-27T07:52:24.000Z,2016-09-18T02:41:31.000Z,6.686,11.548,-140.97,-123.387,"POLYGON ((-123.387 6.686, -123.387 11.548, -140.97 11.548, -140.97 6.686, -123.387 6.686))"
granule,G1647541535-PODAAC,SPURS2_RR1720_Salinity_Snake.nc,PODAAC,3,2019-11-16T01:17:34Z,2019-11-11T22:00:22.611Z,SPURS2_SALINITYSNAKE,SPURS2_RR1720_Salinity_Snake.nc,302.8170642852783,,Unspecified,2017-10-17T00:00:00.000Z,2017-11-16T22:45:15.000Z,5.055,32.326,-125.573,-117.347,"POLYGON ((-117.347 5.055, -117.347 32.326, -125.573 32.326, -125.573 5.055, -117.347 5.055))"
granule,G1647541484-PODAAC,SPURS2_RR1720_SSP.nc,PODAAC,1,2019-10-24T19:30:51Z,2019-10-15T04:24:34.390Z,SPURS2_SSP,SPURS2_RR1720_SSP.nc,55.13778591156006,,Unspecified,2017-10-20T18:12:00.000Z,2017-11-11T07:35:00.000Z,6.546,16.502,-125.567,-123.204,"POLYGON ((-123.204 6.546, -123.204 16.502, -125.567 16.502, -125.567 6.546, -123.204 6.546))"
