cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1629379336-ORNL_DAAC,Vegetation_Maps_Toolik_Lake.Pipeline_veg_class.tif,ORNL_DAAC,1,2019-08-16T11:25:01Z,2019-08-15T00:00:00.000Z,Vegetation_Maps_Toolik_Lake_1690,Vegetation_Maps_Toolik_Lake.Pipeline_veg_class.tif,22.693334,,Both,2013-08-01T00:00:00.000Z,2015-08-31T00:00:00.000Z,68.6019,68.6317,-149.519,-149.431,"POLYGON ((-149.431 68.6019, -149.431 68.6317, -149.519 68.6317, -149.519 68.6019, -149.431 68.6019))"
granule,G1629379337-ORNL_DAAC,Vegetation_Maps_Toolik_Lake.Toolik_veg_class.tif,ORNL_DAAC,1,2019-08-16T11:25:01Z,2019-08-15T00:00:00.000Z,Vegetation_Maps_Toolik_Lake_1690,Vegetation_Maps_Toolik_Lake.Toolik_veg_class.tif,38.253604,,Both,2013-08-01T00:00:00.000Z,2015-08-31T00:00:00.000Z,68.6155,68.6495,-149.662,-149.556,"POLYGON ((-149.556 68.6155, -149.556 68.6495, -149.662 68.6495, -149.662 68.6155, -149.556 68.6155))"
granule,G1629379338-ORNL_DAAC,Vegetation_Maps_Toolik_Lake.Imnavait_veg_class.tif,ORNL_DAAC,1,2019-08-16T11:25:01Z,2019-08-15T00:00:00.000Z,Vegetation_Maps_Toolik_Lake_1690,Vegetation_Maps_Toolik_Lake.Imnavait_veg_class.tif,19.379694,,Both,2013-08-01T00:00:00.000Z,2015-08-31T00:00:00.000Z,68.604,68.6361,-149.343,-149.292,"POLYGON ((-149.292 68.604, -149.292 68.6361, -149.343 68.6361, -149.343 68.604, -149.292 68.604))"
