cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581605738-ORNL_DAAC,Willow_Veg_Plots.Willow_Soil_Data.csv,ORNL_DAAC,1,2019-01-02T18:18:47Z,2018-12-31T00:00:00.000Z,Willow_Veg_Plots_1368,Willow_Veg_Plots.Willow_Soil_Data.csv,0.007735,,Both,1997-07-09T00:00:00.000Z,1997-08-17T00:00:00.000Z,68.0331,70.1878,-149.851,-148.084,"POLYGON ((-148.084 68.0331, -148.084 70.1878, -149.851 70.1878, -149.851 68.0331, -148.084 68.0331))"
granule,G1581605739-ORNL_DAAC,Willow_Veg_Plots.Willow_Environmental_Data.csv,ORNL_DAAC,1,2019-01-02T18:18:47Z,2018-12-31T00:00:00.000Z,Willow_Veg_Plots_1368,Willow_Veg_Plots.Willow_Environmental_Data.csv,0.053823,,Both,1997-07-09T00:00:00.000Z,1997-08-17T00:00:00.000Z,68.0331,70.1878,-149.851,-148.084,"POLYGON ((-148.084 68.0331, -148.084 70.1878, -149.851 70.1878, -149.851 68.0331, -148.084 68.0331))"
granule,G1581605740-ORNL_DAAC,Willow_Veg_Plots.Willow_Species_Data.csv,ORNL_DAAC,1,2019-01-02T18:18:47Z,2018-12-31T00:00:00.000Z,Willow_Veg_Plots_1368,Willow_Veg_Plots.Willow_Species_Data.csv,0.055666,,Both,1997-07-09T00:00:00.000Z,1997-08-17T00:00:00.000Z,68.0331,70.1878,-149.851,-148.084,"POLYGON ((-148.084 68.0331, -148.084 70.1878, -149.851 70.1878, -149.851 68.0331, -148.084 68.0331))"
