cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422739689-ORNL_DAAC,BOREAS_TE6NPP.te06_npp.dat,ORNL_DAAC,1,2017-09-28T16:20:35Z,1998-06-11T00:00:00.000Z,BOREAS_TE6NPP_200,BOREAS_TE6NPP.te06_npp.dat,0.013327,,Day,1985-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,53.6289,56.0034,-106.198,-97.3355,"POLYGON ((-97.3355 53.6289, -97.3355 56.0034, -106.198 56.0034, -106.198 53.6289, -97.3355 53.6289))"
