cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1461014269-ORNL_DAAC,EDM_US_CARBON.inputs.zip,ORNL_DAAC,1,2018-03-26T13:05:16Z,2013-05-20T00:00:00.000Z,EDM_US_CARBON_1160,EDM_US_CARBON.inputs.zip,44.02206,,Both,1700-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,21.5,52.0,-164.5,-30.5,"POLYGON ((-30.5 21.5, -30.5 52, -164.5 52, -164.5 21.5, -30.5 21.5))"
granule,G1461014270-ORNL_DAAC,EDM_US_CARBON.code.zip,ORNL_DAAC,1,2018-03-26T13:05:16Z,2013-05-20T00:00:00.000Z,EDM_US_CARBON_1160,EDM_US_CARBON.code.zip,0.083784,,Both,1700-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,21.5,52.0,-164.5,-30.5,"POLYGON ((-30.5 21.5, -30.5 52, -164.5 52, -164.5 21.5, -30.5 21.5))"
granule,G1461014271-ORNL_DAAC,EDM_US_CARBON.published_output.zip,ORNL_DAAC,1,2018-03-26T13:05:16Z,2013-05-20T00:00:00.000Z,EDM_US_CARBON_1160,EDM_US_CARBON.published_output.zip,0.048829,,Both,1700-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,21.5,52.0,-164.5,-30.5,"POLYGON ((-30.5 21.5, -30.5 52, -164.5 52, -164.5 21.5, -30.5 21.5))"
granule,G1461014272-ORNL_DAAC,EDM_US_CARBON.cvode.zip,ORNL_DAAC,1,2018-03-26T13:05:16Z,2013-05-20T00:00:00.000Z,EDM_US_CARBON_1160,EDM_US_CARBON.cvode.zip,0.113873,,Both,1700-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,21.5,52.0,-164.5,-30.5,"POLYGON ((-30.5 21.5, -30.5 52, -164.5 52, -164.5 21.5, -30.5 21.5))"
