cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1259209080-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2004.nc4,GES_DISC,2,2018-03-10T07:23:57Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2004.nc4,0.241439819335938,,Unspecified,2004-03-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259209121-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2005.nc4,GES_DISC,2,2018-03-10T07:23:56Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2005.nc4,0.308652877807617,,Unspecified,2005-01-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259209123-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2006.nc4,GES_DISC,2,2018-03-10T07:23:56Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2006.nc4,0.299528121948242,,Unspecified,2006-01-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259209104-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2007.nc4,GES_DISC,2,2018-03-10T07:23:56Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2007.nc4,0.299331665039062,,Unspecified,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259209130-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2008.nc4,GES_DISC,2,2018-03-10T07:23:57Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2008.nc4,0.303130149841309,,Unspecified,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259209136-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2009.nc4,GES_DISC,2,2018-03-10T07:23:56Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2009.nc4,0.312939643859863,,Unspecified,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259209095-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2010.nc4,GES_DISC,2,2018-03-10T07:23:55Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2010.nc4,0.295673370361328,,Unspecified,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259209150-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2011.nc4,GES_DISC,2,2018-03-10T07:23:57Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2011.nc4,0.163898468017578,,Unspecified,2011-01-01T00:00:00.000Z,2011-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1259209159-GES_DISC,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2012.nc4,GES_DISC,2,2018-03-10T07:23:57Z,2016-05-19T02:32:38.000Z,GozSmlpN2O,GozSmlpN2O.1:GOZ-Source-MLP_N2O_ev1-01_2012.nc4,0.163809776306152,,Unspecified,2012-01-01T00:00:00.000Z,2012-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
