cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1442073069-ORNL_DAAC,CMS_Mangrove_Biomass_Zambezi.zambezi_plots_height_biomass_metrics.csv,ORNL_DAAC,1,2017-12-06T16:42:43Z,2017-12-06T00:00:00.000Z,CMS_Mangrove_Biomass_Zambezi_1522,CMS_Mangrove_Biomass_Zambezi.zambezi_plots_height_biomass_metrics.csv,0.001938,,Both,2012-09-01T00:00:00.000Z,2013-10-31T00:00:00.000Z,-18.8987,-18.7866,36.1489,36.2925,"POLYGON ((36.2925 -18.8987, 36.2925 -18.7866, 36.1489 -18.7866, 36.1489 -18.8987, 36.2925 -18.8987))"
granule,G1442073052-ORNL_DAAC,CMS_Mangrove_Biomass_Zambezi.chave_linear_agb.tif,ORNL_DAAC,1,2017-12-06T16:42:41Z,2017-12-06T00:00:00.000Z,CMS_Mangrove_Biomass_Zambezi_1522,CMS_Mangrove_Biomass_Zambezi.chave_linear_agb.tif,87.191084,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8951,-18.7866,36.1517,36.2923,"POLYGON ((36.2923 -18.8951, 36.2923 -18.7866, 36.1517 -18.7866, 36.1517 -18.8951, 36.2923 -18.8951))"
granule,G1442073055-ORNL_DAAC,CMS_Mangrove_Biomass_Zambezi.komiyama_linear_agb.tif,ORNL_DAAC,1,2017-12-06T16:42:41Z,2017-12-06T00:00:00.000Z,CMS_Mangrove_Biomass_Zambezi_1522,CMS_Mangrove_Biomass_Zambezi.komiyama_linear_agb.tif,64.985156,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8952,-18.7866,36.1517,36.2924,"POLYGON ((36.2924 -18.8952, 36.2924 -18.7866, 36.1517 -18.7866, 36.1517 -18.8952, 36.2924 -18.8952))"
granule,G1442073057-ORNL_DAAC,CMS_Mangrove_Biomass_Zambezi.njana_power_agb.tif,ORNL_DAAC,1,2017-12-06T16:42:41Z,2017-12-06T00:00:00.000Z,CMS_Mangrove_Biomass_Zambezi_1522,CMS_Mangrove_Biomass_Zambezi.njana_power_agb.tif,65.25689,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8987,-18.7866,36.1489,36.2925,"POLYGON ((36.2925 -18.8987, 36.2925 -18.7866, 36.1489 -18.7866, 36.1489 -18.8987, 36.2925 -18.8987))"
granule,G1442073059-ORNL_DAAC,CMS_Mangrove_Biomass_Zambezi.chave_power_agb.tif,ORNL_DAAC,1,2017-12-06T16:42:42Z,2017-12-06T00:00:00.000Z,CMS_Mangrove_Biomass_Zambezi_1522,CMS_Mangrove_Biomass_Zambezi.chave_power_agb.tif,65.976322,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8987,-18.7866,36.1489,36.2925,"POLYGON ((36.2925 -18.8987, 36.2925 -18.7866, 36.1489 -18.7866, 36.1489 -18.8987, 36.2925 -18.8987))"
granule,G1442073062-ORNL_DAAC,CMS_Mangrove_Biomass_Zambezi.chm_lidar_1m.tif,ORNL_DAAC,1,2017-12-06T16:42:42Z,2017-12-06T00:00:00.000Z,CMS_Mangrove_Biomass_Zambezi_1522,CMS_Mangrove_Biomass_Zambezi.chm_lidar_1m.tif,281.856823,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8987,-18.7866,36.1489,36.2925,"POLYGON ((36.2925 -18.8987, 36.2925 -18.7866, 36.1489 -18.7866, 36.1489 -18.8987, 36.2925 -18.8987))"
granule,G1442073064-ORNL_DAAC,CMS_Mangrove_Biomass_Zambezi.njana_linear_agb.tif,ORNL_DAAC,1,2017-12-06T16:42:43Z,2017-12-06T00:00:00.000Z,CMS_Mangrove_Biomass_Zambezi_1522,CMS_Mangrove_Biomass_Zambezi.njana_linear_agb.tif,62.716425,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8952,-18.7866,36.1517,36.2924,"POLYGON ((36.2924 -18.8952, 36.2924 -18.7866, 36.1517 -18.7866, 36.1517 -18.8952, 36.2924 -18.8952))"
granule,G1442073067-ORNL_DAAC,CMS_Mangrove_Biomass_Zambezi.komiyama_power_agb.tif,ORNL_DAAC,1,2017-12-06T16:42:43Z,2017-12-06T00:00:00.000Z,CMS_Mangrove_Biomass_Zambezi_1522,CMS_Mangrove_Biomass_Zambezi.komiyama_power_agb.tif,66.430789,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8987,-18.7866,36.1489,36.2925,"POLYGON ((36.2925 -18.8987, 36.2925 -18.7866, 36.1489 -18.7866, 36.1489 -18.8987, 36.2925 -18.8987))"
