cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647541894-PODAAC,SPURS2_LadyAmber2.nc,PODAAC,2,2019-11-16T01:17:13Z,2019-11-13T22:52:22.580Z,SPURS2_LADYAMBER,SPURS2_LadyAmber2.nc,317.6629705429077,,Unspecified,2016-08-29T00:00:01.000Z,2016-10-25T16:23:11.000Z,9.6,28.206,-158.318,-109.354,"POLYGON ((-109.354 9.6, -109.354 28.206, -158.318 28.206, -158.318 9.6, -109.354 9.6))"
granule,G1647541892-PODAAC,SPURS2_LadyAmber3.nc,PODAAC,2,2019-11-16T01:17:11Z,2019-11-13T22:52:37.815Z,SPURS2_LADYAMBER,SPURS2_LadyAmber3.nc,187.04211521148682,,Unspecified,2016-12-01T14:35:31.000Z,2017-01-18T00:22:25.000Z,6.059,32.721,-126.978,-108.714,"POLYGON ((-108.714 6.059, -108.714 32.721, -126.978 32.721, -126.978 6.059, -108.714 6.059))"
granule,G1647541888-PODAAC,SPURS2_LadyAmber4.nc,PODAAC,2,2019-11-16T01:17:09Z,2019-11-13T22:52:20.751Z,SPURS2_LADYAMBER,SPURS2_LadyAmber4.nc,125.5802412033081,,Unspecified,2017-08-07T07:33:30.000Z,2017-08-31T00:00:00.000Z,9.909,30.64,-127.438,-118.486,"POLYGON ((-118.486 9.909000000000001, -118.486 30.64, -127.438 30.64, -127.438 9.909000000000001, -118.486 9.909000000000001))"
granule,G1647541897-PODAAC,SPURS2_LadyAmber5.nc,PODAAC,2,2019-11-16T01:17:14Z,2019-11-13T22:52:15.220Z,SPURS2_LADYAMBER,SPURS2_LadyAmber5.nc,226.87688636779785,,Unspecified,2017-10-07T03:36:22.000Z,2017-12-29T04:21:18.000Z,9.05,35.628,-163.925,-109.339,"POLYGON ((-109.339 9.050000000000001, -109.339 35.628, -163.925 35.628, -163.925 9.050000000000001, -109.339 9.050000000000001))"
granule,G1647541909-PODAAC,SPURS2_LadyAmber6.nc,PODAAC,2,2019-11-16T01:17:16Z,2019-11-13T22:52:13.981Z,SPURS2_LADYAMBER,SPURS2_LadyAmber6.nc,186.69889450073242,,Unspecified,2018-01-01T23:08:59.000Z,2018-02-13T20:28:03.000Z,10.013,32.719,-132.255,127.432,"POLYGON ((127.432 10.013, 127.432 32.719, -132.255 32.719, -132.255 10.013, 127.432 10.013))"
granule,G1647541890-PODAAC,SPURS2_LadyAmber7.nc,PODAAC,2,2019-11-16T01:17:10Z,2019-11-13T22:52:33.211Z,SPURS2_LADYAMBER,SPURS2_LadyAmber7.nc,184.27910232543945,,Unspecified,2018-03-25T19:42:41.000Z,2018-04-30T23:59:45.000Z,0.086,25.973,-131.688,-109.327,"POLYGON ((-109.327 0.08599999999999999, -109.327 25.973, -131.688 25.973, -131.688 0.08599999999999999, -109.327 0.08599999999999999))"
