cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761505-ORNL_DAAC,NPP_GNN.gnn3_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:49Z,2013-09-13T00:00:00.000Z,NPP_GNN_474,NPP_GNN.gnn3_cli.txt,0.003394,,Day,1917-01-01T00:00:00.000Z,1990-10-31T00:00:00.000Z,4.02,4.14,114.8,114.88,"POLYGON ((114.88 4.02, 114.88 4.14, 114.8 4.14, 114.8 4.02, 114.88 4.02))"
granule,G1422761508-ORNL_DAAC,NPP_GNN.gnn2_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:50Z,2013-09-13T00:00:00.000Z,NPP_GNN_474,NPP_GNN.gnn2_cli.txt,0.00854,,Day,1961-01-01T00:00:00.000Z,1990-10-31T00:00:00.000Z,4.02,4.14,114.8,114.88,"POLYGON ((114.88 4.02, 114.88 4.14, 114.8 4.14, 114.8 4.02, 114.88 4.02))"
granule,G1422761509-ORNL_DAAC,NPP_GNN.gnn1_cli.txt,ORNL_DAAC,1,2017-09-28T16:41:51Z,2013-09-13T00:00:00.000Z,NPP_GNN_474,NPP_GNN.gnn1_cli.txt,0.002714,,Day,1962-01-01T00:00:00.000Z,1975-12-31T00:00:00.000Z,4.02,4.14,114.8,114.88,"POLYGON ((114.88 4.02, 114.88 4.14, 114.8 4.14, 114.8 4.02, 114.88 4.02))"
granule,G1422761507-ORNL_DAAC,NPP_GNN.gnn1_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:50Z,2013-09-13T00:00:00.000Z,NPP_GNN_474,NPP_GNN.gnn1_npp.txt,0.003397,,Day,1977-08-25T00:00:00.000Z,1978-07-13T00:00:00.000Z,4.02,4.14,114.8,114.88,"POLYGON ((114.88 4.02, 114.88 4.14, 114.8 4.14, 114.8 4.02, 114.88 4.02))"
granule,G1422761506-ORNL_DAAC,NPP_GNN.gnn4_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:50Z,2013-09-13T00:00:00.000Z,NPP_GNN_474,NPP_GNN.gnn4_npp.txt,0.003394,,Day,1977-09-03T00:00:00.000Z,1978-06-07T00:00:00.000Z,4.02,4.14,114.8,114.88,"POLYGON ((114.88 4.02, 114.88 4.14, 114.8 4.14, 114.8 4.02, 114.88 4.02))"
granule,G1422761510-ORNL_DAAC,NPP_GNN.gnn2_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:51Z,2013-09-13T00:00:00.000Z,NPP_GNN_474,NPP_GNN.gnn2_npp.txt,0.003422,,Day,1977-09-13T00:00:00.000Z,1978-05-27T00:00:00.000Z,4.02,4.14,114.8,114.88,"POLYGON ((114.88 4.02, 114.88 4.14, 114.8 4.14, 114.8 4.02, 114.88 4.02))"
granule,G1422761512-ORNL_DAAC,NPP_GNN.gnn3_npp.txt,ORNL_DAAC,1,2017-09-28T16:41:52Z,2013-09-13T00:00:00.000Z,NPP_GNN_474,NPP_GNN.gnn3_npp.txt,0.002989,,Day,1978-02-22T00:00:00.000Z,1978-05-27T00:00:00.000Z,4.02,4.14,114.8,114.88,"POLYGON ((114.88 4.02, 114.88 4.14, 114.8 4.14, 114.8 4.02, 114.88 4.02))"
