cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1452814348-ORNL_DAAC,ReSALT_ALT_GPR.prb_gpr_alt.csv,ORNL_DAAC,1,2018-02-05T21:39:22Z,2015-09-25T00:00:00.000Z,ReSALT_ALT_GPR_1265,ReSALT_ALT_GPR.prb_gpr_alt.csv,0.011533,,Both,2014-08-10T00:00:00.000Z,2014-08-15T00:00:00.000Z,68.4,69.15,-149.5,-148.7,"POLYGON ((-148.7 68.40000000000001, -148.7 69.15000000000001, -149.5 69.15000000000001, -149.5 68.40000000000001, -148.7 68.40000000000001))"
granule,G1452814349-ORNL_DAAC,ReSALT_ALT_GPR.probe_data.csv,ORNL_DAAC,1,2018-02-05T21:39:22Z,2015-09-25T00:00:00.000Z,ReSALT_ALT_GPR_1265,ReSALT_ALT_GPR.probe_data.csv,0.017913,,Both,2014-08-10T00:00:00.000Z,2014-08-15T00:00:00.000Z,68.4,69.15,-149.5,-148.7,"POLYGON ((-148.7 68.40000000000001, -148.7 69.15000000000001, -149.5 69.15000000000001, -149.5 68.40000000000001, -148.7 68.40000000000001))"
granule,G1452814350-ORNL_DAAC,ReSALT_ALT_GPR.lvl1_gpr_alt.csv,ORNL_DAAC,1,2018-02-05T21:39:23Z,2015-09-25T00:00:00.000Z,ReSALT_ALT_GPR_1265,ReSALT_ALT_GPR.lvl1_gpr_alt.csv,9.395333,,Both,2014-08-10T00:00:00.000Z,2014-08-15T00:00:00.000Z,68.4,69.15,-149.5,-148.7,"POLYGON ((-148.7 68.40000000000001, -148.7 69.15000000000001, -149.5 69.15000000000001, -149.5 68.40000000000001, -148.7 68.40000000000001))"
